2
9999 2
0 9999
0.02428213301776153 0.01214106650888077
1 0 0 1 
T T 
0.06292948415810859 0.776335098651978 0.010684138527815
0.620379539748095 0.07197583757868332 0.010684138527815
0.3883464823864182 0.9353655826885843 0.010684138527815
0.6934247903880404 0.6718842113602685 0.010684138527815
0.6254742715012201 0.695033816330373 0.010684138527815
0.9686793018674716 0.2700044051544463 0.010684138527815
0.2001039736903159 0.1886182050158053 0.010684138527815
0.2842686496884513 0.8553487987625488 0.010684138527815
0.7749509281856634 0.3700165185778616 0.010684138527815
0.1243203021318818 0.9840603033472567 0.010684138527815
0.6012261364754634 0.491257654428948 0.010684138527815
0.07247645814559307 0.1635984815664762 0.010684138527815
0.9255041620945361 0.4083317670432418 0.010684138527815
0.4437775282490583 0.1744255276673603 0.010684138527815
0.06598001649341344 0.8887906003024582 0.010684138527815
0.8174691472515997 0.6562866577464066 0.010684138527815
0.2918640253008128 0.8629843777488342 0.010684138527815
0.7286058845409743 0.8955682930429527 0.010684138527815
0.6386174408038113 0.7431262730837607 0.010684138527815
0.1118973554188427 0.704004294240013 0.010684138527815
0.6684624883421005 0.9184445554428683 0.010684138527815
0.478171541319533 0.7590631260622097 0.010684138527815
0.7887063762167573 0.3577100487750489 0.010684138527815
0.8896369627857859 0.1627786803270345 0.010684138527815
0.8464763962034061 0.9606782563694614 0.010684138527815
0.9849934524751939 0.9694425459519195 0.010684138527815
0.2780531333502883 0.5504599356722237 0.010684138527815
0.4265825793192647 0.9073449653137289 0.010684138527815
0.4046962157240679 0.05193550350939709 0.010684138527815
0.6067403389298659 0.150804552025319 0.010684138527815
0.4402817419929889 0.6849924871505697 0.010684138527815
0.3883569765069279 0.1690341283823533 0.010684138527815
0.3481602135206222 0.3475791961452975 0.010684138527815
0.5761389753084739 0.2179883448615366 0.010684138527815
0.354348412770795 0.9331652562530898 0.010684138527815
0.9770979984454579 0.3965393939467518 0.010684138527815
0.804100427021621 0.9564385782771925 0.010684138527815
0.2275906041077029 0.7478056752100101 0.010684138527815
0.1099680987201176 0.8667604101158104 0.010684138527815
0.5208814958329342 0.9582372300688207 0.010684138527815
0.07786166041629704 0.8492756435319089 0.010684138527815
0.1739062890958975 0.4992799976999375 0.010684138527815
0.8273757628616263 0.803724862992753 0.010684138527815
0.04507904252337208 0.2235195713432927 0.010684138527815
0.902327409265489 0.2712543991744966 0.010684138527815
0.3895980791105269 0.7471541920872758 0.010684138527815
0.3758816832019531 0.9294972483877922 0.010684138527815
0.7466780548020231 0.6199779666473633 0.010684138527815
0.2930395269624563 0.8991094545372249 0.010684138527815
0.2226741033231931 0.2916771293632465 0.010684138527815
0.2383108283003071 0.4018089554874918 0.010684138527815
0.6787566136228836 0.4062158415153094 0.010684138527815
0.09395803718329584 0.165618789774754 0.010684138527815
0.5534442196142557 0.3031460622715708 0.010684138527815
0.269568669199405 0.6883449566276539 0.010684138527815
0.8215177085766979 0.6195459303724274 0.010684138527815
0.1204289304692121 0.8425948563161689 0.010684138527815
0.438270681790519 0.2077516013825288 0.010684138527815
0.100316606520501 0.7437074430654431 0.010684138527815
0.3468386160518028 0.836608141899558 0.010684138527815
0.04444278389241758 0.1576058409231347 0.010684138527815
0.4247490351536537 0.4697254667830664 0.010684138527815
0.792282601876673 0.2079179090366969 0.010684138527815
0.3011632326105583 0.4404830958555404 0.010684138527815
0.1503292503952434 0.8244535932804284 0.010684138527815
0.5788438011393575 0.04004972837734636 0.010684138527815
0.9826108053269796 0.4482920860816426 0.010684138527815
0.01522472589660354 0.9883232527875843 0.010684138527815
0.4871083638879681 0.8464281012457439 0.010684138527815
0.796772012251348 0.7654500503090597 0.010684138527815
0.862380559642422 0.07369571668327882 0.010684138527815
0.07395652560353121 0.29430649172099 0.010684138527815
0.4925181647505038 0.2145877850462114 0.010684138527815
0.6776163096926897 0.5046758854210963 0.010684138527815
0.800015518081692 0.535749230619799 0.010684138527815
0.6437763900487025 0.3232410697948704 0.010684138527815
0.2990589690797698 0.332460143682062 0.010684138527815
0.2325775933692982 0.7573499920227157 0.010684138527815
0.0858171758352073 0.8913949533528094 0.010684138527815
0.1096122655883761 0.05601866496824636 0.010684138527815
0.3241407679596955 0.1146627213221548 0.010684138527815
0.7874447143852991 0.1070359958809426 0.010684138527815
0.6121906069269589 0.9283042061139908 0.010684138527815
0.3100178911963792 0.06874653375456241 0.010684138527815
0.1214947446474232 0.3890503064993341 0.010684138527815
0.7597344208546638 0.6535965000573741 0.010684138527815
0.2535634237181262 0.5819084771822509 0.010684138527815
0.5902706837633054 0.9606006409209777 0.010684138527815
0.7221576289080565 0.1161116496379947 0.010684138527815
0.350195596403857 0.8602184265758889 0.010684138527815
0.207296415915217 0.4671607449146248 0.010684138527815
0.5349428506976165 0.02525262763642051 0.010684138527815
0.627276760052642 0.2278079566713329 0.010684138527815
0.4537500441387266 0.04832879396286972 0.010684138527815
0.2841954462926014 0.9651580573233992 0.010684138527815
0.4879862959360447 0.37573366308568 0.010684138527815
0.769051083196312 0.9568992223819806 0.010684138527815
0.4527110198629911 0.1937154706216765 0.010684138527815
0.994473690359536 0.8136349395343647 0.010684138527815
0.7574008151099949 0.6677828537856412 0.010684138527815
0.4632993393871008 0.9427056281527616 0.010684138527815
0.6589005452095809 0.9633178227071535 0.010684138527815
0.9752210353304943 0.731835718142766 0.010684138527815
0.8690698286335442 0.4275103140147801 0.010684138527815
0.04960303553170571 0.2682881750852317 0.010684138527815
0.6821035356478234 0.4849347573454873 0.010684138527815
0.7163654611492782 0.9505835832196137 0.010684138527815
0.8237486598778635 0.2807416392538875 0.010684138527815
0.120124868715126 0.1138073244287421 0.010684138527815
0.9494925970686569 0.8984656841501897 0.010684138527815
0.9849479015890874 0.09678782753889953 0.010684138527815
0.4506537214303376 0.6900898890476275 0.010684138527815
0.7384482725646853 0.3576542158257623 0.010684138527815
0.4009500656459663 0.7438581322953618 0.010684138527815
0.1246299938592751 0.9189765579853963 0.010684138527815
0.2913625681252196 0.048651973377871 0.010684138527815
0.3864024265446842 0.2067158717204032 0.010684138527815
0.1462309079236112 0.362090784581381 0.010684138527815
0.02202810981345367 0.3453308350091256 0.010684138527815
0.04326243987745623 0.9835489726543303 0.010684138527815
0.8007804759680653 0.2014339897593329 0.010684138527815
0.9074356497073612 0.8960715688313385 0.010684138527815
0.8366854908082543 0.03623872235390735 0.010684138527815
0.7801643692157748 0.1553909734022812 0.010684138527815
0.6727209153729207 0.2253463720396723 0.010684138527815
0.9113908997808502 0.3220707527050159 0.010684138527815
0.4856143573820763 0.6925894759231711 0.010684138527815
0.006976763845367872 0.4889922747138836 0.010684138527815
0.994414361079676 0.2225895419875659 0.010684138527815
0.8040126522910225 0.8808086192906983 0.010684138527815
0.3554706752396876 0.6887557717449371 0.010684138527815
0.2443206948658485 0.1949056575419085 0.010684138527815
0.5848626508443248 0.1620966527711483 0.010684138527815
0.1558782526698566 0.0948098517331727 0.010684138527815
0.8906754744737569 0.7346283441243142 0.010684138527815
0.4483556264979249 0.3170914492029321 0.010684138527815
0.860044862187894 0.7786976191670406 0.010684138527815
0.700930183602274 0.02325131442441121 0.010684138527815
0.3169729633648708 0.7503647496714044 0.010684138527815
0.09189437393955791 0.6012144067736686 0.010684138527815
0.482940468692645 0.7971447440661195 0.010684138527815
0.2188012304706927 0.3234520995443926 0.010684138527815
0.9480221392182971 0.03170266028545013 0.010684138527815
0.8330317418509994 0.2028044108889893 0.010684138527815
0.1041889892992705 0.7900866161456811 0.010684138527815
0.6327408059354857 0.3218335211962635 0.010684138527815
0.7186193079978251 0.9370021142432903 0.010684138527815
0.3525940946350056 0.244150061752161 0.010684138527815
0.5137052040901654 0.5601713096467333 0.010684138527815
0.1281141100599195 0.9944528618884175 0.010684138527815
0.172742141620677 0.3037320917595595 0.010684138527815
0.4169638146792634 0.2749255496084074 0.010684138527815
0.9532227467573976 0.7548131365786068 0.010684138527815
0.5221834396741382 0.3921084799452947 0.010684138527815
0.9427567755438823 0.6813030761071103 0.010684138527815
0.05498190042944757 0.8881878410283868 0.010684138527815
0.6535374850611226 0.9796144262058976 0.010684138527815
0.4329052780625733 0.6358129868472194 0.010684138527815
0.9779075922479182 0.1151992591094615 0.010684138527815
0.9356312259049429 0.9661239021418704 0.010684138527815
0.3730638583620804 0.9437636512089446 0.010684138527815
0.3839323355797697 0.06235972595862341 0.010684138527815
0.2877795984263185 0.8174809922691124 0.010684138527815
0.006064573373768535 0.360789552523429 0.010684138527815
0.1232061653873177 0.1320987657629583 0.010684138527815
0.3251173414933678 0.8090987549037838 0.010684138527815
0.025665480433828 0.3619800859332954 0.010684138527815
0.9857215533378541 0.1074546374312072 0.010684138527815
0.2960165872398131 0.3138285300474992 0.010684138527815
0.1108864103422468 0.3692943609586398 0.010684138527815
0.3592315478079918 0.4653981090155965 0.010684138527815
0.9594343873989609 0.6225987621316107 0.010684138527815
0.8802103487602257 0.8331360338906795 0.010684138527815
0.1598348644442535 0.4090429458040656 0.010684138527815
0.5340153152539089 0.4214690915618602 0.010684138527815
0.5276904607657615 0.5505995192580757 0.010684138527815
0.2831321385798675 0.6590962568307082 0.010684138527815
0.4910372848593801 0.2980324860384333 0.010684138527815
0.9430609562004869 0.9818626436189564 0.010684138527815
0.8374129715115708 0.9547440350883943 0.010684138527815
0.2071588036451761 0.1364142029111763 0.010684138527815
0.6600007415189207 0.3854409170943707 0.010684138527815
0.1564057361950351 0.1505009211964174 0.010684138527815
0.7741638632059773 0.7381491053921412 0.010684138527815
0.6443796669566298 0.8404254124237778 0.010684138527815
0.2124797708255551 0.08670396375984345 0.010684138527815
0.925674250221643 0.477399473868975 0.010684138527815
0.5870607062683786 0.04894378475654034 0.010684138527815
0.8712414576173449 0.8124712973079674 0.010684138527815
0.5906166405207756 0.7865669539514666 0.010684138527815
0.2832737716526623 0.5610354191190239 0.010684138527815
0.4331084627938845 0.967697821981674 0.010684138527815
0.2819371424016315 0.9465042164272539 0.010684138527815
0.8254543885927563 0.6084366581528656 0.010684138527815
0.4361199233925835 0.3551328484073721 0.010684138527815
0.9114938572751363 0.2182073162005866 0.010684138527815
0.0356817830445668 0.7528545078064421 0.010684138527815
0.2374962122027163 0.6625795879028864 0.010684138527815
0.4799182351454449 0.5631716753829139 0.010684138527815
0.9058167232266371 0.6990233667770701 0.010684138527815
0.4240263802616186 0.8548909765634106 0.010684138527815
0.1771326102768954 0.7857275490309784 0.010684138527815
0.9155878040495344 0.1222520927624105 0.010684138527815
0.3947455986400071 0.2522968955856503 0.010684138527815
0.08281338722112026 0.622332554416888 0.010684138527815
0.637013534122344 0.05541970241006725 0.010684138527815
0.7370825400315234 0.1294717720455427 0.010684138527815
0.1418321930000892 0.757558963685894 0.010684138527815
0.5037527604621748 0.9650364043204793 0.010684138527815
0.580790015341667 0.2522255151222495 0.010684138527815
0.8524687040433334 0.1184609964232909 0.010684138527815
0.3177652594433536 0.8360528800095429 0.010684138527815
0.4884548485547002 0.4635188159589687 0.010684138527815
0.9326610492920421 0.5519384327095392 0.010684138527815
0.5508193356639099 0.8107965264598945 0.010684138527815
0.09050740453093434 0.6304487202766953 0.010684138527815
0.4412280859551161 0.6188942363644979 0.010684138527815
0.115081547420864 0.3792070651152039 0.010684138527815
0.2037463487294136 0.6213667784979288 0.010684138527815
0.2503160854255195 0.8872769352165191 0.010684138527815
0.4482942953887457 0.8118954182413725 0.010684138527815
0.05366499147950349 0.753970326779038 0.010684138527815
0.4357277891572299 0.9131966866176133 0.010684138527815
0.5086153224940779 0.01804061552709979 0.010684138527815
0.9191633544411765 0.3926888143208601 0.010684138527815
0.07234879821320231 0.7462334314791071 0.010684138527815
0.06209302267212751 0.03004482094639223 0.010684138527815
0.4205962705743974 0.6838159594593727 0.010684138527815
0.1251034837806629 0.8256191588825682 0.010684138527815
0.8500824361374353 0.9003885548582583 0.010684138527815
0.5271739658362841 0.3088101961260973 0.010684138527815
0.09067210208479384 0.7125580580508049 0.010684138527815
0.5519670311471201 0.5454636135266259 0.010684138527815
0.8778161886641574 0.5585765119669365 0.010684138527815
0.4692546724505597 0.1317451715218181 0.010684138527815
0.2599863898979961 0.1103246598041681 0.010684138527815
0.7978547376305188 0.6551603369841272 0.010684138527815
0.4002710882548129 0.18949662285954 0.010684138527815
0.7866783581006243 0.6289981530767951 0.010684138527815
0.9462594674930352 0.8373980006412917 0.010684138527815
0.6513368149237279 0.006027443959762086 0.010684138527815
0.5997020149927337 0.6427156065308336 0.010684138527815
0.8113264154470942 0.9786787323698943 0.010684138527815
0.1222205164645385 0.4541439096918009 0.010684138527815
0.6365353216860308 0.03800825861724708 0.010684138527815
0.5695071567865465 0.7589119455777025 0.010684138527815
0.4443131035992485 0.3634976014343876 0.010684138527815
0.04606479871741045 0.3306317406073207 0.010684138527815
0.2787771841074481 0.4547891884008572 0.010684138527815
0.4516983328454138 0.5540899451789549 0.010684138527815
0.1205606610293437 0.5698991428650223 0.010684138527815
0.6747459530726331 0.2990140336442095 0.010684138527815
0.3307973984681655 0.6626064052682205 0.010684138527815
0.1092304665077801 0.737798254163042 0.010684138527815
0.1340711235030525 0.4192742218468 0.010684138527815
0.4259018342540686 0.9596037208249146 0.010684138527815
0.8942247128380534 0.7861496993261938 0.010684138527815
0.8622985162750821 0.03597297941025012 0.010684138527815
0.03376103470420385 0.5097990362428568 0.010684138527815
0.2231537782286705 0.08999909982551343 0.010684138527815
0.7185373613964906 0.5943108750366543 0.010684138527815
0.9491426554533448 0.9332152885602969 0.010684138527815
0.3355225833627401 0.3952898218564059 0.010684138527815
0.4957391578166767 0.8116499161448968 0.010684138527815
0.1091711004959347 0.1768203557444905 0.010684138527815
0.4113554478669852 0.1294622752293199 0.010684138527815
0.2407749323473789 0.3719240979665055 0.010684138527815
0.02728344178179447 0.8163170759059757 0.010684138527815
0.937759336120939 0.1324275967757824 0.010684138527815
0.1386641858176963 0.6615200028634277 0.010684138527815
0.5479937323585846 0.7685446446103401 0.010684138527815
0.8319908487426578 0.3943039884833817 0.010684138527815
0.8844756976353021 0.771731615724696 0.010684138527815
0.1070339636545993 0.2864041046444482 0.010684138527815
0.6471398290932523 0.3125033731101493 0.010684138527815
0.8356296125495131 0.3445078681112909 0.010684138527815
0.1602206630602918 0.5903491130626625 0.010684138527815
0.5617972882581045 0.2843417958717504 0.010684138527815
0.7563605378486908 0.9699524791635753 0.010684138527815
0.8717307721508519 0.9010723052588681 0.010684138527815
0.9351412755259508 0.9199606077770439 0.010684138527815
0.7513413729893506 0.005826029463528687 0.010684138527815
0.8657984970286567 0.4683180498251088 0.010684138527815
0.3869111229395107 0.788241662155892 0.010684138527815
0.5538892046754714 0.1236200592556376 0.010684138527815
0.9903519559867591 0.610502532151187 0.010684138527815
0.6718935605282175 0.8676179464722511 0.010684138527815
0.7864538526540478 0.2999236167358922 0.010684138527815
0.1170701626207779 0.005603279820166809 0.010684138527815
0.4337887650087726 0.02230892183474266 0.010684138527815
0.6068822398270706 0.5778442253638015 0.010684138527815
0.4613058609083113 0.6887575471924616 0.010684138527815
0.9130373499301684 0.828780853631178 0.010684138527815
0.1615432210869111 0.7768878216431122 0.010684138527815
0.05820418657897706 0.5833069315841737 0.010684138527815
0.8438906764878834 0.3529170956319752 0.010684138527815
0.168060501429331 0.3159539174614769 0.010684138527815
0.938278323716279 0.3204135284412789 0.010684138527815
0.1827109633897725 0.7963957683333382 0.010684138527815
0.06420625145216678 0.7387183679421063 0.010684138527815
0.3212563044944503 0.5109634100352195 0.010684138527815
0.1475271075015805 0.2653835710538291 0.010684138527815
0.5586294088891708 0.3469054649443371 0.010684138527815
0.9717490413428067 0.5488699826811559 0.010684138527815
0.176779878610122 0.6226699727789697 0.010684138527815
0.02385703471988349 0.5276612317784262 0.010684138527815
0.8893090097492063 0.5166060894275616 0.010684138527815
0.9307694963780607 0.6826181389192274 0.010684138527815
0.3447011121661475 0.4845483676041166 0.010684138527815
0.5680136795759775 0.7803576695402702 0.010684138527815
0.4673257738443109 0.5881716584170521 0.010684138527815
0.8806416364647197 0.9944803513169544 0.010684138527815
0.6120040852529759 0.6263271646812125 0.010684138527815
0.1928295623018574 0.08029844441300582 0.010684138527815
0.7832744361438578 0.05849668215026203 0.010684138527815
0.09866952787067262 0.1174494178887476 0.010684138527815
0.7388654249096791 0.3275301040960205 0.010684138527815
0.7331682003716695 0.8335068812938996 0.010684138527815
0.005502498917799785 0.249798998251253 0.010684138527815
0.5423516383311158 0.9408251598581019 0.010684138527815
0.2492225995001175 0.1453973626639075 0.010684138527815
0.2648464102968974 0.1949332572584273 0.010684138527815
0.5038200449596065 0.4819175631149344 0.010684138527815
0.01931042938802847 0.3349713153976749 0.010684138527815
0.5263724258161608 0.2084507183108956 0.010684138527815
0.2824365370961502 0.2089410426955477 0.010684138527815
0.9779406534037347 0.2634179082097016 0.010684138527815
0.6444846423559517 0.2252544343051142 0.010684138527815
0.6644347743440889 0.897169529967089 0.010684138527815
0.6565778786065359 0.3578017687885964 0.010684138527815
0.0497855908414997 0.05088081222060387 0.010684138527815
0.5575883594174836 0.5553203835410769 0.010684138527815
0.5073084224603644 0.3155248014797441 0.010684138527815
0.5292646244625606 0.5072872696922395 0.010684138527815
0.3205724305471327 0.7121664984090978 0.010684138527815
0.3099167887986882 0.6853915800488045 0.010684138527815
0.2960595266394936 0.7167949604107364 0.010684138527815
0.2640994067159233 0.7470395366995957 0.010684138527815
0.5675156317924026 0.4258108706238706 0.010684138527815
0.5547213719562126 0.7213978225313247 0.010684138527815
0.7637693426235589 0.5780005856956132 0.010684138527815
0.05410450510584282 0.5599327363768511 0.010684138527815
0.9257765076991221 0.9840085121080527 0.010684138527815
0.7542054814921236 0.6281942816818409 0.010684138527815
0.5108151023820308 0.9380741877335936 0.010684138527815
0.9634558056571104 0.1766264967930458 0.010684138527815
0.9344218603695268 0.07595356008334718 0.010684138527815
0.4100355190959597 0.3221063891066472 0.010684138527815
0.6300463474003195 0.5802317045849835 0.010684138527815
0.4163167073615412 0.1870869599609021 0.010684138527815
0.552827586994836 0.1772169494598215 0.010684138527815
0.8593268733203197 0.1903726779320826 0.010684138527815
0.7442247080088696 0.2073488403136843 0.010684138527815
0.8294510234578685 0.415452028389089 0.010684138527815
0.3319238356339542 0.2406280530125068 0.010684138527815
0.9926666360180114 0.3631919664106691 0.010684138527815
0.3882420020261082 0.803522810633426 0.010684138527815
0.202495742147132 0.855855668131516 0.010684138527815
0.5391813015989769 0.6925620727042481 0.010684138527815
0.4649927016795678 0.5366970106714144 0.010684138527815
0.5419931372908126 0.9577626568479668 0.010684138527815
0.5905071441154908 0.615182481105722 0.010684138527815
0.748071902510048 0.9940685402675724 0.010684138527815
0.7718732811050324 0.1631953778409112 0.010684138527815
0.8633285769403497 0.7186606602296772 0.010684138527815
0.5387071331214973 0.2393209705698253 0.010684138527815
0.9488164978351016 0.7016689556298853 0.010684138527815
0.005509778404841396 0.1224529090534861 0.010684138527815
0.5254881158845985 0.2295861144392878 0.010684138527815
0.4993352930549751 0.9122052973968137 0.010684138527815
0.1922202261582811 0.3760144042421213 0.010684138527815
0.3197399017174908 0.07622541038904913 0.010684138527815
0.6386574139004617 0.1172124687230866 0.010684138527815
0.01775669376583703 0.2855215415225981 0.010684138527815
0.4495523715225668 0.5841346222600372 0.010684138527815
0.7353155180228798 0.5487037870099235 0.010684138527815
0.5635058563078151 0.460116940085623 0.010684138527815
0.2007059752370302 0.04527383440490185 0.010684138527815
0.9275112798724952 0.8647252887331831 0.010684138527815
0.1909410633347765 0.005423116622042447 0.010684138527815
0.04723606564171245 0.02001144725622208 0.010684138527815
0.1276330376767983 0.2907949639472878 0.010684138527815
0.0301331177903951 0.7895646956302742 0.010684138527815
0.5199062084221191 0.05138832852281187 0.010684138527815
0.3317854660181691 0.1760678439916268 0.010684138527815
0.5564341033888484 0.7085938216954789 0.010684138527815
0.3769795501651886 0.2373873454345177 0.010684138527815
0.9585338354157853 0.7661675605029985 0.010684138527815
0.7238752119185656 0.8741572945449059 0.010684138527815
0.8742030571673161 0.8237419097506429 0.010684138527815
0.1081482086425152 0.892868582713924 0.010684138527815
0.1593287294425951 0.2381993854365176 0.010684138527815
0.3041154077198157 0.9033021416374208 0.010684138527815
0.1959271939387215 0.7604627168411434 0.010684138527815
0.593834668209487 0.8304053314039401 0.010684138527815
0.1486759044044678 0.5629529987149186 0.010684138527815
0.06952481707779909 0.9350392460124122 0.010684138527815
0.4442107476669515 0.4535407537264299 0.010684138527815
0.09233423575849972 0.9019047579355701 0.010684138527815
0.7218087363540235 0.3468279702952943 0.010684138527815
0.2945983519550447 0.5404187151377052 0.010684138527815
0.01609372528211681 0.1057866005811375 0.010684138527815
0.920754967376969 0.1541499983143551 0.010684138527815
0.398283159559586 0.2949685901111358 0.010684138527815
0.4665825938242775 0.01228223522280356 0.010684138527815
0.4530712303663199 0.7256308675125498 0.010684138527815
0.4549663002252207 0.413157774670292 0.010684138527815
0.8525617981772298 0.3459699727563063 0.010684138527815
0.9448085446822403 0.07000375980670739 0.010684138527815
0.4524726049916673 0.13354761498222 0.010684138527815
0.06841386865043939 0.4246636842690101 0.010684138527815
0.7736333778975459 0.1418674257765568 0.010684138527815
0.9934257142497682 0.2386350633027407 0.010684138527815
0.3368960102467192 0.6506816814185123 0.010684138527815
0.02283981487059033 0.7710191920825489 0.010684138527815
0.7190039796509676 0.4353534820718821 0.010684138527815
0.8634315270642511 0.7890417931101129 0.010684138527815
0.2086477443208018 0.5414427714438091 0.010684138527815
0.78780609484951 0.3684469074327942 0.010684138527815
0.5347167026074603 0.1662000713232089 0.010684138527815
0.5142114790863895 0.9485481094085259 0.010684138527815
0.8098183308803342 0.5787447488003273 0.010684138527815
0.3678301588538369 0.6805504101049238 0.010684138527815
0.9234941741092172 0.2181568752601294 0.010684138527815
0.2923654833718576 0.377674980552887 0.010684138527815
0.8182055872208098 0.9696189283776164 0.010684138527815
0.4895153256280077 0.06223737584995796 0.010684138527815
0.4315288440847263 0.8331954214091198 0.010684138527815
0.06167276288763751 0.4037764378552448 0.010684138527815
0.8677577185762465 0.8000601758008469 0.010684138527815
0.5767055120540902 0.05323878629666705 0.010684138527815
0.2541072033028791 0.3285241032085878 0.010684138527815
0.7579328942691042 0.06674869797320819 0.010684138527815
0.7694009531070402 0.1913083737596644 0.010684138527815
0.5245781164320663 0.5641011952783648 0.010684138527815
0.3936661156819921 0.1987180558497365 0.010684138527815
0.6995661487404559 0.6807943641300112 0.010684138527815
0.3166124678934577 0.6084288271918833 0.010684138527815
0.5986430818982915 0.8434897961346258 0.010684138527815
0.2492215772212874 0.7562271327872808 0.010684138527815
0.632356212417162 0.754871385634004 0.010684138527815
0.9628459867069067 0.8109667715193216 0.010684138527815
0.7318232333762099 0.6594614008960865 0.010684138527815
0.8977422550191133 0.690415613956883 0.010684138527815
0.1700920618030666 0.3273867137784628 0.010684138527815
0.1801828668619445 0.3994672114280848 0.010684138527815
0.8382776189927663 0.6520105324997719 0.010684138527815
0.1431625354339808 0.6055737539624374 0.010684138527815
0.6849674165936773 0.2474638119443884 0.010684138527815
0.3339963212390443 0.8713171775532739 0.010684138527815
0.1980602515712873 0.538461427586968 0.010684138527815
0.3547699946480846 0.8291681796041243 0.010684138527815
0.9018984033910402 0.8391853821268633 0.010684138527815
0.3368554411928534 0.7181483378445951 0.010684138527815
0.02864708766138111 0.1657025945544636 0.010684138527815
0.8263571284508626 0.9840979594978606 0.010684138527815
0.6226745432976237 0.3590018764847212 0.010684138527815
0.5483724482743104 0.1329620204443677 0.010684138527815
0.2257255382190142 0.9868111738704899 0.010684138527815
0.4359707383043264 0.7828201891959112 0.010684138527815
0.07004160334156338 0.8418397999958812 0.010684138527815
0.7224999476397015 0.1418188081044366 0.010684138527815
0.8176353054143675 0.9153755915985995 0.010684138527815
0.02327855983613579 0.4653483621820273 0.010684138527815
0.2574973337438149 0.9198807471111949 0.010684138527815
0.8539748919827654 0.3083949088120713 0.010684138527815
0.8097850409675756 0.4024913927923569 0.010684138527815
0.0255026594240257 0.2202271415450176 0.010684138527815
0.0117700576330717 0.771384270905526 0.010684138527815
0.545542025476534 0.7881054985336837 0.010684138527815
0.4761870363265259 0.5511492029742561 0.010684138527815
0.09763993556413859 0.03574715452419058 0.010684138527815
0.9860539231981195 0.6823063440778855 0.010684138527815
0.2058192529732434 0.4427642203116889 0.010684138527815
0.1532139700525015 0.8037077073737796 0.010684138527815
0.8260814394057122 0.6776809543102281 0.010684138527815
0.1950998634484359 0.9934004319256505 0.010684138527815
0.03692618203711173 0.9719779348188015 0.010684138527815
0.7780209916007582 0.6206839524026618 0.010684138527815
0.9847204918645098 0.379134636734789 0.010684138527815
0.0116615829308484 0.5876014050609472 0.010684138527815
0.2519185996534292 0.9845360000563506 0.010684138527815
0.07660030829059697 0.5709635659853323 0.010684138527815
0.9933136468982412 0.07952633190948616 0.010684138527815
0.1264403106085407 0.06798785917868615 0.010684138527815
0.8606704202103068 0.810372312193444 0.010684138527815
0.2129679509239779 0.2860376955891437 0.010684138527815
0.482486001167664 0.7859415925513025 0.010684138527815
0.8833104955598533 0.5267857135560371 0.010684138527815
0.1228828765794306 0.704948571163025 0.010684138527815
0.06752710649676787 0.1039329929667433 0.010684138527815
0.9631697003808012 0.9345219166110744 0.010684138527815
0.565345426987706 0.2496130726022143 0.010684138527815
0.9664583893674488 0.4323367007883849 0.010684138527815
0.4857480191657582 0.9214859556294146 0.010684138527815
0.07870905596804449 0.0189965673731055 0.010684138527815
0.9538968667613476 0.4329091883453421 0.010684138527815
0.8373836697758852 0.8090815550806122 0.010684138527815
0.1321306389734928 0.7299813179944058 0.010684138527815
0.8828753179182649 0.3648203285671131 0.010684138527815
0.7671888420021097 0.661993615136821 0.010684138527815
0.3881618764061295 0.3765271139652437 0.010684138527815
0.1113131083762058 0.550079307802089 0.010684138527815
0.1896038684142306 0.1859575854523601 0.010684138527815
0.04370267131879198 0.4295788868229546 0.010684138527815
0.7938782897788651 0.5884273452242528 0.010684138527815
0.6986469287498835 0.9626481686046454 0.010684138527815
0.5695467510803981 0.9110958586660839 0.010684138527815
0.006280119448983743 0.539983434711459 0.010684138527815
0.8100492996746442 0.491415329582201 0.010684138527815
0.6073788747041592 0.4589225056991685 0.010684138527815
0.5831660506964693 0.2283632681858161 0.010684138527815
0.7962979221605889 0.8042021063740301 0.010684138527815
0.4093870556662819 0.8789413408805637 0.010684138527815
0.1072553144573182 0.3586714250237704 0.010684138527815
0.9459356849243978 0.1438920716990957 0.010684138527815
0.8021835914610996 0.7837626080516372 0.010684138527815
0.2039940897550341 0.907198993721767 0.010684138527815
0.3567001958268913 0.2101683438581244 0.010684138527815
0.3788376796779251 0.7490400973305102 0.010684138527815
0.5356097782208837 0.3019657921674503 0.010684138527815
0.7694181624702546 0.6770991017387141 0.010684138527815
0.2686699198261242 0.7369785615171786 0.010684138527815
0.3784378221017824 0.01687438208987815 0.010684138527815
0.7234159702705116 0.1291659689788868 0.010684138527815
0.5774036737695034 0.6195675835567018 0.010684138527815
0.3277233673629165 0.4359867068154303 0.010684138527815
0.5623246640341109 0.7690574932238794 0.010684138527815
0.7156667329161165 0.9613051621513117 0.010684138527815
0.2976944932867521 0.1858031396734338 0.010684138527815
0.5804141019236589 0.1006725759228882 0.010684138527815
0.1438194625345116 0.7261213654021643 0.010684138527815
0.6183889151940593 0.3688704341140375 0.010684138527815
0.1666481520088772 0.3680344827534114 0.010684138527815
0.1708609646375625 0.2404194509556688 0.010684138527815
0.3367417238306149 0.8912501004987353 0.010684138527815
0.2012414402058692 0.1774123380450217 0.010684138527815
0.8912442378927319 0.4300185503551615 0.010684138527815
0.4238088848540036 0.5028593445610812 0.010684138527815
0.6332888680997342 0.8971397550539755 0.010684138527815
