2
9991 2
0 9991
0.0310581493051546 0.0155290746525773
1 0 0 1 
T T 
0.8661404828198443 0.04218071578688468 0.006901813371248274
0.765577017491151 0.3052165716719148 0.006901813371248274
0.2261358413033672 0.6269951060692071 0.006901813371248274
0.8868740704235555 0.238686910275883 0.006901813371248274
0.485661831667223 0.5834610329956055 0.006901813371248274
0.4380718756409197 0.5375864995076959 0.006901813371248274
0.4010806667258832 0.7777564530871046 0.006901813371248274
0.3367939445733129 0.332270570555957 0.006901813371248274
0.9305523051991349 0.4609671084235619 0.006901813371248274
0.2665228607724821 0.7034439254609268 0.006901813371248274
0.4137618632772361 0.6287001784160468 0.006901813371248274
0.2167473088379054 0.7872585537701297 0.006901813371248274
0.05296690684938649 0.34623319662567 0.006901813371248274
0.05120831779838643 0.2735735469204026 0.006901813371248274
0.9913014881004576 0.03348533114921128 0.006901813371248274
0.3156846187276185 0.9597209405029891 0.006901813371248274
0.3651663287858481 0.1977710977237472 0.006901813371248274
0.09128856022428103 0.1482780573911776 0.006901813371248274
0.4183171475768193 0.1321797818733617 0.006901813371248274
0.5485585073037033 0.5985768960637282 0.006901813371248274
0.1815809958538468 0.3101175942252783 0.006901813371248274
0.06483236612158594 0.06238813626160217 0.006901813371248274
0.2133809587026836 0.6365046447028428 0.006901813371248274
0.7602219344142838 0.2721175061828527 0.006901813371248274
0.2972123288360052 0.7425009829954147 0.006901813371248274
0.6712674261786516 0.3645681435807043 0.006901813371248274
0.4591612973045288 0.4083997275326597 0.006901813371248274
0.446408870109022 0.006704612645593497 0.006901813371248274
0.2333320634050658 0.397030617239287 0.006901813371248274
0.7093117281322754 0.5470901781831864 0.006901813371248274
0.638907160837048 0.5875112663622298 0.006901813371248274
0.6572413169670096 0.360269511978351 0.006901813371248274
0.7798261378702036 0.2120515910674816 0.006901813371248274
0.3182439322083251 0.9398875891808164 0.006901813371248274
0.1201483149259392 0.4953631198247305 0.006901813371248274
0.7614640592864255 0.2224766207552649 0.006901813371248274
0.3232842383664853 0.2833461607659786 0.006901813371248274
0.02109545473164707 0.2108135952156562 0.006901813371248274
0.2932476107967098 0.8178462541518453 0.006901813371248274
0.07962092524935027 0.3642420724170686 0.006901813371248274
0.5923697916352989 0.9634879812803748 0.006901813371248274
0.2049504298761807 0.09979190333432829 0.006901813371248274
0.4022279665396403 0.9895928438283084 0.006901813371248274
0.5990039309562477 0.3177806674801175 0.006901813371248274
0.507795465595388 0.6830094244723218 0.006901813371248274
0.05727912414026338 0.8437724831893229 0.006901813371248274
0.7649448074097156 0.9944913412492919 0.006901813371248274
0.8630003500060847 0.4637068010918248 0.006901813371248274
0.9471359427386548 0.08658581078712201 0.006901813371248274
0.2816129579601911 0.1547163129680529 0.006901813371248274
0.371371091627286 0.07028215166812163 0.006901813371248274
0.5698021052837977 0.3493656179646261 0.006901813371248274
0.05542160597877312 0.2345330607156135 0.006901813371248274
0.02470765670160507 0.8336822544315493 0.006901813371248274
0.4599351203377739 0.5841664920261546 0.006901813371248274
0.0817001545115454 0.944366678306751 0.006901813371248274
0.06898168830689351 0.1038337175558774 0.006901813371248274
0.5800887362237168 0.3418693770712693 0.006901813371248274
0.9326360905085378 0.9265802791840073 0.006901813371248274
0.6481300804608262 0.7434891737102574 0.006901813371248274
0.01818431820354866 0.9747036676326617 0.006901813371248274
0.722095152871828 0.7530252142044372 0.006901813371248274
0.6053891141954508 0.9853769647939242 0.006901813371248274
0.9477422944681148 0.9567016665018904 0.006901813371248274
0.3309825632083759 0.7223493951115526 0.006901813371248274
0.1509903025186186 0.4567842602900516 0.006901813371248274
0.1288314598635241 0.7392323355449231 0.006901813371248274
0.4209107433960435 0.3976254334693206 0.006901813371248274
0.4541102358268392 0.8030243665057218 0.006901813371248274
0.1721710740223686 0.4638506014885638 0.006901813371248274
0.4851010806082662 0.9855422043857975 0.006901813371248274
0.28256551901426 0.8985888753416713 0.006901813371248274
0.8061836191832369 0.3636014823982974 0.006901813371248274
0.7674687581257397 0.1818535548427672 0.006901813371248274
0.5693032437400143 0.6990621660003058 0.006901813371248274
0.8613465431750643 0.3270596448372692 0.006901813371248274
0.4334018370553736 0.8920787664552756 0.006901813371248274
0.1975774365653175 0.4523365951265905 0.006901813371248274
0.2000642202141849 0.02154920693195974 0.006901813371248274
0.843879397019577 0.3150327588571695 0.006901813371248274
0.8647054209418354 0.682530136579878 0.006901813371248274
0.3627438743745316 0.6642646724241984 0.006901813371248274
0.8279034087459941 0.225786108450202 0.006901813371248274
0.0278220141648977 0.9187728643815595 0.006901813371248274
0.4423097647013248 0.02855510610971789 0.006901813371248274
0.6147686559268097 0.2376962323072794 0.006901813371248274
0.3497607794369864 0.1877425669999284 0.006901813371248274
0.08984609433742835 0.9699959117866592 0.006901813371248274
0.7953166535123192 0.681992255219683 0.006901813371248274
0.7520248510412437 0.1853769100399565 0.006901813371248274
0.8773125511732667 0.7272689170127149 0.006901813371248274
0.2694298027952121 0.5833711461844813 0.006901813371248274
0.2585937124845825 0.7472446906524477 0.006901813371248274
0.9207979523576251 0.1688325069624378 0.006901813371248274
0.9134657581828495 0.4825302434439008 0.006901813371248274
0.8304320967168543 0.5805054074044846 0.006901813371248274
0.4198807024806575 0.9088970551167266 0.006901813371248274
0.03452591382467872 0.3127597988334993 0.006901813371248274
0.1230230070461388 0.5990579153523025 0.006901813371248274
0.9455164544534255 0.05100106024756628 0.006901813371248274
0.6755089205813255 0.2990638323090336 0.006901813371248274
0.9434548826931167 0.5308210283106358 0.006901813371248274
0.2649351026561013 0.9866248224124748 0.006901813371248274
0.8269725441551793 0.1078524957850564 0.006901813371248274
0.4848168405848755 0.6379546412373929 0.006901813371248274
0.1176353045503057 0.7786778866589764 0.006901813371248274
0.04588392166223958 0.1515378031090762 0.006901813371248274
0.9577342346739092 0.9196411897701962 0.006901813371248274
0.7223753981489016 0.3433240331345413 0.006901813371248274
0.7161975660282417 0.1898880973996301 0.006901813371248274
0.3179596516398797 0.07771133621438595 0.006901813371248274
0.3688426946779255 0.2090435412160097 0.006901813371248274
0.6335044658135995 0.6839640175829895 0.006901813371248274
0.03050321080982632 0.9872150579556938 0.006901813371248274
0.9319315500339538 0.2339262671945422 0.006901813371248274
0.7976682965074358 0.6163695186456274 0.006901813371248274
0.4103873642407584 0.1310956458020599 0.006901813371248274
0.3920929999374821 0.6120924293842451 0.006901813371248274
0.3075079767778042 0.6664295642280744 0.006901813371248274
0.5658500109270945 0.7972834401126575 0.006901813371248274
0.2820198994310099 0.3841774151685012 0.006901813371248274
0.07531892602232176 0.4533996767987563 0.006901813371248274
0.001931491599246484 0.6065850353899968 0.006901813371248274
0.7424617900524111 0.03397436823995201 0.006901813371248274
0.145920476608785 0.8936961180027867 0.006901813371248274
0.5244087427327576 0.7516699917086079 0.006901813371248274
0.193737826056279 0.1025173865740681 0.006901813371248274
0.6024872923382988 0.3733320728888129 0.006901813371248274
0.2096601813734189 0.5612521418725394 0.006901813371248274
0.3502927748335395 0.9864558942156113 0.006901813371248274
0.4125919965814487 0.6194429193831482 0.006901813371248274
0.3380151308334439 0.5059770606420124 0.006901813371248274
0.7788283204228486 0.6157205283418082 0.006901813371248274
0.5045732841001455 0.9009434915457406 0.006901813371248274
0.4916111579312549 0.2786242094635447 0.006901813371248274
0.1891887954144386 0.3105254203942706 0.006901813371248274
0.09907489998515845 0.9092978952162789 0.006901813371248274
0.1724980839364143 0.9876019618206748 0.006901813371248274
0.2631682016683308 0.4550631962259651 0.006901813371248274
0.2910560576708288 0.9931130393952894 0.006901813371248274
0.5300505763948367 0.2274654633099774 0.006901813371248274
0.1360646276719673 0.9645288756349751 0.006901813371248274
0.4967548405475458 0.274004258394675 0.006901813371248274
0.8190872044562937 0.8371291082868265 0.006901813371248274
0.4938671422122345 0.1106296648500619 0.006901813371248274
0.6125086276880376 0.5085499276517871 0.006901813371248274
0.07719711066348617 0.2649589276973113 0.006901813371248274
0.7723554728065629 0.8773689419204013 0.006901813371248274
0.3883238923064225 0.4043154930403188 0.006901813371248274
0.8119336421647986 0.741801786674403 0.006901813371248274
0.7620963232687231 0.2646140233065478 0.006901813371248274
0.2801888107319765 0.4343417359633406 0.006901813371248274
0.8068253287848082 0.1949910178997382 0.006901813371248274
0.8810446968848791 0.7717763449427334 0.006901813371248274
0.1948044280322196 0.8899663257371924 0.006901813371248274
0.2032817411385431 0.6692552832972957 0.006901813371248274
0.3366962180825848 0.3252463623882775 0.006901813371248274
0.1061236274487282 0.2608442711234084 0.006901813371248274
0.2158552855321655 0.4335103233150491 0.006901813371248274
0.5508864607565768 0.8254392315820579 0.006901813371248274
0.1092336313153512 0.5309591112980263 0.006901813371248274
0.1444844571999429 0.4067933574205215 0.006901813371248274
0.7564980139010861 0.8630604201177199 0.006901813371248274
0.07414152811197938 0.9428624731034175 0.006901813371248274
0.5994304701616009 0.8088753179306969 0.006901813371248274
0.333187378674863 0.09145738747183578 0.006901813371248274
0.8952311455059461 0.6801483939689251 0.006901813371248274
0.8473033439204497 0.0488486529030937 0.006901813371248274
0.8654672670210395 0.3211707829511973 0.006901813371248274
0.6357899158658252 0.3724979147274061 0.006901813371248274
0.02323827946692432 0.8019181437072468 0.006901813371248274
0.6298990769832025 0.5189395225970472 0.006901813371248274
0.792280431987918 0.940747036782855 0.006901813371248274
0.7464144738363974 0.342872376207355 0.006901813371248274
0.6884005708126169 0.01531841647753999 0.006901813371248274
0.08561256784496415 0.4908971322098045 0.006901813371248274
0.2924727895307582 0.003731272680102799 0.006901813371248274
0.1568188471056894 0.0109761505051733 0.006901813371248274
0.6011881052254795 0.3534366102640745 0.006901813371248274
0.02658931292342757 0.1777973907028314 0.006901813371248274
0.3348212615193882 0.7426678900761315 0.006901813371248274
0.4498801433921055 0.3532251112247947 0.006901813371248274
0.05537302652910744 0.618901627042622 0.006901813371248274
0.5003628174769974 0.4387598584836404 0.006901813371248274
0.8113327663367378 0.2759234731861672 0.006901813371248274
0.9917036692218933 0.0486503759673317 0.006901813371248274
0.04343504763705625 0.9529191071861741 0.006901813371248274
0.05541742347997579 0.7409437130626294 0.006901813371248274
0.9060740771775674 0.8904840623682595 0.006901813371248274
0.2668833777314139 0.5645975159833198 0.006901813371248274
0.1131948125789855 0.4976153056023982 0.006901813371248274
0.9831440019191992 0.5530471540896167 0.006901813371248274
0.9148663142883557 0.4187486881898421 0.006901813371248274
0.8195065233829415 0.7207040098482966 0.006901813371248274
0.03050076786205598 0.3671992215263772 0.006901813371248274
0.512186688512315 0.7309944284473388 0.006901813371248274
0.5023739157632646 0.8276273149513734 0.006901813371248274
0.8174352673367117 0.8928530493686048 0.006901813371248274
0.8992497786182964 0.8849744847818606 0.006901813371248274
0.5817674180168368 0.1550791739887977 0.006901813371248274
0.6538032434022737 0.8317246916851363 0.006901813371248274
0.6307704930595009 0.4097729071674266 0.006901813371248274
0.7313733790671734 0.2157812549753568 0.006901813371248274
0.579077703628972 0.5613460800016047 0.006901813371248274
0.8158850641193024 0.2863010733770819 0.006901813371248274
0.7853905771948826 0.7512484450156003 0.006901813371248274
0.5299213784774272 0.8248145787950905 0.006901813371248274
0.4298901670510368 0.7913760760959877 0.006901813371248274
0.1548702114790912 0.1498836039799474 0.006901813371248274
0.6465576485647535 0.485202978348408 0.006901813371248274
0.2021411353934159 0.7155887664122906 0.006901813371248274
0.5211861065710819 0.2027496717001107 0.006901813371248274
0.5419577195176536 0.789091377718295 0.006901813371248274
0.04944337558072369 0.9448214884539314 0.006901813371248274
0.07391051173558325 0.5092003439316565 0.006901813371248274
0.7437459881012739 0.288277475180382 0.006901813371248274
0.3221368574460302 0.7134579502483113 0.006901813371248274
0.8708606774234616 0.7140586565755265 0.006901813371248274
0.2581073905825124 0.2719656153813819 0.006901813371248274
0.03175682350801759 0.7009128592153746 0.006901813371248274
0.907995660483068 0.1843318394191853 0.006901813371248274
0.6232166370531494 0.6701413276168753 0.006901813371248274
0.8682817893603301 0.6060773385228049 0.006901813371248274
0.168654198957092 0.9709810918108278 0.006901813371248274
0.6869656829508194 0.2332678363484677 0.006901813371248274
0.7928056999656131 0.01913349573890951 0.006901813371248274
0.01077683151605551 0.2358082709766675 0.006901813371248274
0.4073765917668511 0.4463831880944877 0.006901813371248274
0.1898511060035612 0.3681465426389215 0.006901813371248274
0.4581633907402712 0.8166280868103568 0.006901813371248274
0.7532311223756307 0.2129720253162536 0.006901813371248274
0.1523348274309168 0.1608449062797123 0.006901813371248274
0.4747647962913971 0.3120052045348483 0.006901813371248274
0.3207669672107973 0.4185507458718468 0.006901813371248274
0.5176655536543406 0.7492439841533025 0.006901813371248274
0.9674360100680899 0.7216914324578768 0.006901813371248274
0.09349351933487952 0.3206189850118101 0.006901813371248274
0.001190670256968887 0.7905498282817502 0.006901813371248274
0.3181892691006784 0.8090055777603679 0.006901813371248274
0.05775569092585219 0.5293665729945674 0.006901813371248274
0.8648843112715491 0.7898295963526997 0.006901813371248274
0.03992435999053081 0.9282490717104178 0.006901813371248274
0.08313171138267877 0.8390245407147551 0.006901813371248274
0.7923302138068099 0.2924706121749748 0.006901813371248274
0.6989982997838603 0.04312022560321756 0.006901813371248274
0.4938726965327462 0.6698624241217167 0.006901813371248274
0.05948351668047398 0.013126839446334 0.006901813371248274
0.5466750337618197 0.1600242398460213 0.006901813371248274
0.2653619324210404 0.4480850612270171 0.006901813371248274
0.9509994998044746 0.8191532491229964 0.006901813371248274
0.4056764276724629 0.2641040547977635 0.006901813371248274
0.5537404430441487 0.4754606556853977 0.006901813371248274
0.1998402661485362 0.3383575495439498 0.006901813371248274
0.3761194208255077 0.4847544727539899 0.006901813371248274
0.74784598911817 0.8077700737416882 0.006901813371248274
0.6095846807226634 0.8240861770358736 0.006901813371248274
0.5014823298957019 0.5581849573706477 0.006901813371248274
0.9573882720154168 0.4881487821682041 0.006901813371248274
0.253255853537397 0.02291352421764143 0.006901813371248274
0.6958272065711407 0.152782660325704 0.006901813371248274
0.8730851319175361 0.2394419647553927 0.006901813371248274
0.2129759018788351 0.9366342571349611 0.006901813371248274
0.4789559480955743 0.6563478717300268 0.006901813371248274
0.5098315280225848 0.3783823023301843 0.006901813371248274
0.4299669908975922 0.5613221066201439 0.006901813371248274
0.1831190828564618 0.3346110634392608 0.006901813371248274
0.5105842797420497 0.324847774091459 0.006901813371248274
0.4910532545533928 0.3301179263304355 0.006901813371248274
0.8167102343192196 0.4862162033192908 0.006901813371248274
0.7732040266783271 0.1441472194259815 0.006901813371248274
0.8586471408137738 0.4282753737511158 0.006901813371248274
0.873832732435447 0.3038073086513682 0.006901813371248274
0.962824270638995 0.2660803896956407 0.006901813371248274
0.8466414871264686 0.3215491335998745 0.006901813371248274
0.9566181057997816 0.2470326798185327 0.006901813371248274
0.2201092166054479 0.6335564234582257 0.006901813371248274
0.19995739285212 0.4817152346163083 0.006901813371248274
0.4705172615487794 0.1601403923915896 0.006901813371248274
0.6713489596748539 0.643361873778144 0.006901813371248274
0.1859852012702491 0.6561124098904109 0.006901813371248274
0.5723340356333105 0.2091608903620363 0.006901813371248274
0.534769179817235 0.4612686706333853 0.006901813371248274
0.04873006593365522 0.2370327211748126 0.006901813371248274
0.9976946119796423 0.4325132230616441 0.006901813371248274
0.3362666587625019 0.3967778616354171 0.006901813371248274
0.9881337187423418 0.5280438096346775 0.006901813371248274
0.3380175228650454 0.842744741152031 0.006901813371248274
0.7929692363142199 0.4818964175957375 0.006901813371248274
0.2007862868992827 0.7645932325445446 0.006901813371248274
0.2526907457528386 0.9871665137072694 0.006901813371248274
0.4670561664842577 0.8503711060639583 0.006901813371248274
0.2042364087883226 0.5887408148874783 0.006901813371248274
0.2650730296298256 0.940685895929369 0.006901813371248274
0.409863503444707 0.007764763283741332 0.006901813371248274
0.3111512022394555 0.5367929419206494 0.006901813371248274
0.5005994319798804 0.07366736823112895 0.006901813371248274
0.2461750017363656 0.7644186853253121 0.006901813371248274
0.2568143362061804 0.6867365878428229 0.006901813371248274
0.9844482590536697 0.03576224481268278 0.006901813371248274
0.5214134743785273 0.003418247277312275 0.006901813371248274
0.4961055307596347 0.9979437147490586 0.006901813371248274
0.3818568756474275 0.3854976577619498 0.006901813371248274
0.6855671512745367 0.9833610481092877 0.006901813371248274
0.438417466711466 0.5302292703317045 0.006901813371248274
0.8581727364869672 0.919166674911631 0.006901813371248274
0.0430095103736518 0.8525939727564156 0.006901813371248274
0.6890927797368235 0.6639440119446568 0.006901813371248274
0.0659691280279107 0.5471221684196467 0.006901813371248274
0.6748452754857243 0.911929565797349 0.006901813371248274
0.55930557036548 0.6069165818511922 0.006901813371248274
0.3865862049255273 0.7140109420363119 0.006901813371248274
0.04928736682652347 0.2456523105073275 0.006901813371248274
0.6979731237568081 0.9124942490484473 0.006901813371248274
0.2284149816213271 0.8054509378274308 0.006901813371248274
0.4524488441173209 0.830018272204715 0.006901813371248274
0.9702008208894083 0.1428136414142712 0.006901813371248274
0.7910997952738571 0.7388967308658516 0.006901813371248274
0.5097219350643017 0.4420801075625343 0.006901813371248274
0.8742026635912263 0.1140723370975767 0.006901813371248274
0.565756226741966 0.3018168313376129 0.006901813371248274
0.1056258571555074 0.5964128603834469 0.006901813371248274
0.1791854499800406 0.8613935178840024 0.006901813371248274
0.3325012264935328 0.2243049976601509 0.006901813371248274
0.8804785050793187 0.1891557048709115 0.006901813371248274
0.5946532568017152 0.7033505970732817 0.006901813371248274
0.4774420703021163 0.6107016592597644 0.006901813371248274
0.5256508904272942 0.046008882419736 0.006901813371248274
0.08767281220782083 0.3373555989417416 0.006901813371248274
0.5403203381951568 0.1833226018431474 0.006901813371248274
0.7510923973366388 0.4468681930695868 0.006901813371248274
0.4555876059026826 0.5952236142943389 0.006901813371248274
0.1168610041649745 0.9194601318552439 0.006901813371248274
0.002718941953577764 0.9971666821362697 0.006901813371248274
0.4523965065040371 0.2828275857252763 0.006901813371248274
0.7775047929092894 0.7946334269414044 0.006901813371248274
0.004927756937244557 0.134919038002642 0.006901813371248274
0.6726241867970777 0.3396120207187149 0.006901813371248274
0.3490871497155996 0.5712308128307181 0.006901813371248274
0.8345519665478232 0.2470851325120322 0.006901813371248274
0.08139760380433217 0.2707083166963441 0.006901813371248274
0.6472408844305338 0.6925407259245762 0.006901813371248274
0.118940106515995 0.1251054781245863 0.006901813371248274
0.3550444880536762 0.239391758174279 0.006901813371248274
0.5030713411227863 0.4466684362193118 0.006901813371248274
0.8840097629622238 0.7250987688659076 0.006901813371248274
0.4554395532287021 0.6476781138202119 0.006901813371248274
0.9531245481218654 0.1657147640490988 0.006901813371248274
0.8887998052173961 0.3521597943404924 0.006901813371248274
0.1218670600683346 0.1045030219945149 0.006901813371248274
0.1143697116200044 0.51650601931635 0.006901813371248274
0.3080878927542108 0.08459548159391407 0.006901813371248274
0.4713536781773198 0.5997218213376688 0.006901813371248274
0.6493436376791065 0.1469404594897281 0.006901813371248274
0.343655256225425 0.07806323034085698 0.006901813371248274
0.9991374369339365 0.03010480543061888 0.006901813371248274
0.07648175313117474 0.9494784486457312 0.006901813371248274
0.9424030557995887 0.4193695575654266 0.006901813371248274
0.7697588079154751 0.8049147989760617 0.006901813371248274
0.4110451572517636 0.01671252670204934 0.006901813371248274
0.6785511148727579 0.6637738776584199 0.006901813371248274
0.8245708326062955 0.2513900302631785 0.006901813371248274
0.3606336121673031 0.5211423594493001 0.006901813371248274
0.4143215815068977 0.5414323196085165 0.006901813371248274
0.3874604782426142 0.3654947644740179 0.006901813371248274
0.1471177929061689 0.7467212091530337 0.006901813371248274
0.8373963328453141 0.01954713397306068 0.006901813371248274
0.5633307677793769 0.9538852697500786 0.006901813371248274
0.3339551980322198 0.2795670590529251 0.006901813371248274
0.9806688973565187 0.532850757857924 0.006901813371248274
0.5416391563105032 0.239719497584604 0.006901813371248274
0.8539350879869828 0.8589635213669465 0.006901813371248274
0.9564222405801984 0.002389340155116676 0.006901813371248274
0.9710387620873303 0.6642128712565744 0.006901813371248274
0.4214099900071587 0.5336964956765551 0.006901813371248274
0.9962905599954336 0.6284502771452533 0.006901813371248274
0.1855259246169892 0.787293556706776 0.006901813371248274
0.6878253129529835 0.7547121996689641 0.006901813371248274
0.1990258752259352 0.06267691939984869 0.006901813371248274
0.7520989259824259 0.1518792575879869 0.006901813371248274
0.5924076641272532 0.9399491157361084 0.006901813371248274
0.1189272163558903 0.2494147677674401 0.006901813371248274
0.9706561291998232 0.2684144198255597 0.006901813371248274
0.6444736763695561 0.6615758504443489 0.006901813371248274
0.5095983739751198 0.5975017550491403 0.006901813371248274
0.4548853019509193 0.381838909346187 0.006901813371248274
0.3036996017707951 0.5559519739970266 0.006901813371248274
0.1665702456584949 0.6772070054271567 0.006901813371248274
0.6656248501232144 0.5858605396826324 0.006901813371248274
0.1936154948708808 0.9209832603954523 0.006901813371248274
0.789980758175913 0.1977169490904749 0.006901813371248274
0.9209546811850171 0.5445417584084531 0.006901813371248274
0.2647572540321445 0.5733494497626687 0.006901813371248274
0.3019213411485471 0.8828615444790605 0.006901813371248274
0.06035444708230193 0.5923086246401216 0.006901813371248274
0.8805804443793237 0.5153013627261929 0.006901813371248274
0.1398223791003897 0.5829042129642031 0.006901813371248274
0.2191503222619421 0.1131835446158784 0.006901813371248274
0.06934738146892287 0.8564910111654169 0.006901813371248274
0.5873466142412944 0.2347440437549221 0.006901813371248274
0.08307114030586164 0.9747818332862019 0.006901813371248274
0.8263826059449151 0.1172431605861167 0.006901813371248274
0.432173428756241 0.9262627318537996 0.006901813371248274
0.4058727976014155 0.1246561095855541 0.006901813371248274
0.4713095630964642 0.02964596450282583 0.006901813371248274
0.5268603494547448 0.02358546683155151 0.006901813371248274
0.65036305729885 0.7689353306997887 0.006901813371248274
0.07858462759771422 0.7070292665753363 0.006901813371248274
0.1229357637120702 0.6936237822202582 0.006901813371248274
0.223553249908798 0.2001664859710061 0.006901813371248274
0.1610039095228507 0.505302882236378 0.006901813371248274
0.6435088176571205 0.2215377429836645 0.006901813371248274
0.6254008964959926 0.6203294002664863 0.006901813371248274
0.8188489408751957 0.1520621648694281 0.006901813371248274
0.5978068695350029 0.5583927330434394 0.006901813371248274
0.1094921927400065 0.08655210908584467 0.006901813371248274
0.4079114444920932 0.4532700765387194 0.006901813371248274
0.4417734667248084 0.9785947222328244 0.006901813371248274
0.5060092889870197 0.8217232892429425 0.006901813371248274
0.1233812055785991 0.6784268594273712 0.006901813371248274
0.6752174045521313 0.9401581768941522 0.006901813371248274
0.3279364184205776 0.06245470599190409 0.006901813371248274
0.9009211876872859 0.6351299938626822 0.006901813371248274
0.6380594795426102 0.1622988893842273 0.006901813371248274
0.732330256672743 0.7095222340583331 0.006901813371248274
0.07283446662221772 0.5941787514099517 0.006901813371248274
0.3111631103169148 0.6225501834227607 0.006901813371248274
0.908247257820866 0.140165508756447 0.006901813371248274
0.9906210129897066 0.9426015815394126 0.006901813371248274
0.2540686074152818 0.3210582988993625 0.006901813371248274
0.4458776512768293 0.1843512590666468 0.006901813371248274
0.387790542034629 0.3196218685755971 0.006901813371248274
0.8336486030744924 0.962821083070265 0.006901813371248274
0.1046107898746505 0.5884691168129321 0.006901813371248274
0.0005411553728525807 0.8297255615598804 0.006901813371248274
0.2876764935314353 0.5950697578329754 0.006901813371248274
0.01957542731766861 0.3967613884803557 0.006901813371248274
0.520227037592813 0.7964540952001307 0.006901813371248274
0.6709931054717426 0.4091218064318076 0.006901813371248274
0.3040158202053097 0.1575444007238964 0.006901813371248274
0.04597771419497369 0.7433108216475158 0.006901813371248274
0.6262357881135195 0.1734048938044558 0.006901813371248274
0.9904883502573459 0.161888558397442 0.006901813371248274
0.9763438489072177 0.5497363134894802 0.006901813371248274
0.3023804671168562 0.6731046698587849 0.006901813371248274
0.1787044063147689 0.1468019419356936 0.006901813371248274
0.6748657572656026 0.9027133518220986 0.006901813371248274
0.2521047455031997 0.6341741205097788 0.006901813371248274
0.4010215746528877 0.6433635818944577 0.006901813371248274
0.6308211097924469 0.6582655063120187 0.006901813371248274
0.7052862466086758 0.9098462083620403 0.006901813371248274
0.7465907518403055 0.1573638383385095 0.006901813371248274
0.3905406741924317 0.3716939769504566 0.006901813371248274
0.07901253280346154 0.8214532634009911 0.006901813371248274
0.833255894407491 0.9032941247507155 0.006901813371248274
0.9438581916821416 0.8601862978713851 0.006901813371248274
0.1033199692218923 0.70035259722179 0.006901813371248274
0.4298848103351485 0.9328189556266038 0.006901813371248274
0.251461468410989 0.9602535707599812 0.006901813371248274
0.8314896948322624 0.6638494673083439 0.006901813371248274
0.03352381278649145 0.6002132052424061 0.006901813371248274
0.2192867902820736 0.64123275822292 0.006901813371248274
0.390982303529234 0.2318542482451707 0.006901813371248274
0.09701779037445656 0.578995912631234 0.006901813371248274
0.7038937329440981 0.5540686045063256 0.006901813371248274
0.3829993623421075 0.3709851333676493 0.006901813371248274
0.2592560908296989 0.9911151167699582 0.006901813371248274
0.7620476114345615 0.4425151096085559 0.006901813371248274
0.813653657531007 0.4398849599171956 0.006901813371248274
0.7998207159456991 0.5935263687650448 0.006901813371248274
0.3126951948873338 0.04155348662729971 0.006901813371248274
0.7798021257430363 0.3970532135898925 0.006901813371248274
0.8954630226109832 0.8350529922393475 0.006901813371248274
0.6547384945527384 0.9770685777077079 0.006901813371248274
0.3440300739040392 0.01835271392127236 0.006901813371248274
0.8388523025887473 0.8659126089551256 0.006901813371248274
0.4395213490452033 0.8608255949290673 0.006901813371248274
0.4820969248705357 0.8787802375576088 0.006901813371248274
0.2824301677533376 0.2142285994276983 0.006901813371248274
0.8559697582779153 0.07787838113075228 0.006901813371248274
0.989405872600614 0.4577661305767541 0.006901813371248274
0.1947763428758111 0.075340527015856 0.006901813371248274
0.2940758838596099 0.1648729883593864 0.006901813371248274
0.7710973065108713 0.7769454811585274 0.006901813371248274
0.9042044034194089 0.6135945602856178 0.006901813371248274
0.9011798985036328 0.5229049499873271 0.006901813371248274
0.4326005837433999 0.7518754091601035 0.006901813371248274
0.6463178391995491 0.8906542003863217 0.006901813371248274
0.1949323644132621 0.9894894216256908 0.006901813371248274
0.0266302070799791 0.2274168437102066 0.006901813371248274
0.1667066976725059 0.5716129952723997 0.006901813371248274
0.302568233666607 0.9512917242934908 0.006901813371248274
0.6595285692622606 0.2204902970407716 0.006901813371248274
0.9044979196367855 0.3204658469696171 0.006901813371248274
0.8736782295850918 0.9846074254502279 0.006901813371248274
0.418282017904489 0.6493405693896983 0.006901813371248274
0.682405395153683 0.7822289111348328 0.006901813371248274
0.009379435129843532 0.1293761583223924 0.006901813371248274
0.06458490784832625 0.1938589812308281 0.006901813371248274
0.2195218585668147 0.2805790585422998 0.006901813371248274
0.4817307358804347 0.1425547972293877 0.006901813371248274
0.2606590052502163 0.7571362144799291 0.006901813371248274
0.7485425740599824 0.730924710900527 0.006901813371248274
0.6009404116704732 0.6702299079843475 0.006901813371248274
0.8033442952041571 0.1566825584489081 0.006901813371248274
0.5220120636227612 0.8511897888833084 0.006901813371248274
0.6425982339564272 0.03966029999374472 0.006901813371248274
0.4688660244185287 0.5432383240884761 0.006901813371248274
0.9096870678316459 0.04427811556184537 0.006901813371248274
0.9841885518348936 0.8286164255468198 0.006901813371248274
0.6700909670556339 0.2064566454695104 0.006901813371248274
0.4792550196777091 0.940484124688887 0.006901813371248274
0.7292093951834013 0.8023602369798888 0.006901813371248274
0.7598573805475873 0.7905346906408782 0.006901813371248274
0.3662441103178503 0.2431158845914583 0.006901813371248274
0.7033500413198972 0.8563315871407924 0.006901813371248274
0.7286788659958576 0.8879405101851838 0.006901813371248274
0.1947691764265919 0.2793410766254733 0.006901813371248274
0.9685138625582922 0.9112900264030643 0.006901813371248274
0.5886687158109978 0.515303295005741 0.006901813371248274
0.2847755661257513 0.4910284123056667 0.006901813371248274
